0.6149006939675096,0.0483106609089129,-0.20064630921408652,-0.4091806468614841,0.006850648722295903,-0.641738686729794,0.3751430768050408,-0.15161649614650302,0.24955741880015836,0.7195635045232075,-0.4676307218884487,-0.1937809991915844,0.36863616565901075,-0.24340486437638295,0.3305038154491448,0.19475637989172,0.8026545386697631,0.1159496502107639,-0.0978223799053523,-0.8825307097414848,-0.45859965066006936,-0.0007215891713135233,-0.03128439600852285,-0.016656969795127083,0.03138068176648419,0.3680919190153915,-0.7342745422464841,0.49345770848343967,0.2833297884776753,-0.02425303023581036,0.5785483736501802,0.03287058952123365,-0.19686705747103472,-0.18267042160982147,-0.23614780464484394,0.7323321628907589,1.0
-0.4836072952072,-0.0474527872535891,-0.17635585306926788,-0.49106455471925414,-0.6278275965735028,-0.31218414785439114,-0.5511561598146583,0.20300942800441202,0.07020407552630147,0.5476136854842168,0.23188818955879237,-0.5444562116761289,-0.38269498974760774,-0.3079281560870813,0.06289230821957953,-0.5263602453701837,0.689700084060634,0.04503375643106531,-0.042058267366477005,0.13293802617030812,0.968853483837535,-0.13272008243803224,-0.15477383305195816,0.017662121050158654,0.07873366754141689,0.9028329823137782,-0.13642923108006727,-0.34806817949775765,0.19537434784861402,-0.027533382876665846,-0.5549121805154585,0.17010509415166997,-0.05219722403820404,0.20773461146706584,-0.11936538600353187,0.776537452081218,0.0
0.3023574600353838,0.4601585437258424,-0.2933631901880631,-0.3004231818900706,0.17704217649605702,0.6994098220387618,0.17787419563878784,0.28314964071078785,-0.27495786342665485,0.5385412734861478,-0.7220064357150363,0.03557004876375425,0.0669815318310657,0.09712797871042442,-0.21141229019657362,0.7085034583010462,0.661374623513303,-0.044619845888628044,-0.778145827845338,0.6102077626097412,0.14636389946394987,0.024320623799983194,0.010208285567910392,0.0041790136584572484,0.423660918384284,0.33536016612553154,0.8295161787839213,0.1392140853840129,0.023729065787243188,-0.002064997171829641,0.295727421997095,0.4624138803930529,-0.29003719348697204,-0.3126819531074567,0.096328107231866,-0.7124240404780355,1.0
0.5348798098747806,0.2207814730679803,0.08599326466404318,0.3292117028565426,0.22729619511717225,0.7054930070229044,0.5304441953404458,-0.030708901941899465,-0.058285702108834735,-0.2911045700347035,-0.7934170642916303,0.00601558780095223,0.3323644787492996,-0.1448625091797867,-0.14223925697775183,-0.7617484650938714,0.5177408067204953,-0.0006583751228496421,-0.0036492938083616776,0.14939613375797295,-0.9762968834165575,0.15644381766804707,0.006099423361204408,4.7456238895751354e-05,-0.1848615765236363,0.9265516454560493,0.09249472629347759,-0.3098555417746924,-0.05255774978235874,0.00044452795718254477,0.5365438267872885,0.22025031542871576,0.08523526368545299,0.3257789666005092,0.21902223358598566,-0.7086909033070676,1.0
0.4511497438773959,-0.21520979544685995,-0.3827143022528957,-0.01695467042272549,-0.7738517257287,-0.0674126184904337,0.462611879591761,-0.3300236237003652,0.1881586136196885,0.30093173056980815,0.32017709953476386,-0.6697743733905602,0.38725661640832265,-0.014090901908522364,0.005164609229949892,-0.8881195732942471,0.24703233840124433,-0.005072835354825847,0.006628373739326965,-0.05802455939550195,0.8965826660995764,-0.10908263034420955,-0.42392865955994224,0.033379775002296504,-0.4680757094636278,-0.8601701362539601,-0.07216825201565007,-0.18910721406871367,0.006311746626329193,-0.001683374487554865,0.46189572998633444,-0.31829402355464753,0.0950299533519777,0.26969556459667576,0.240540659270876,0.7387252877965794,0.0
0.3916995241002573,0.11563013476367558,-0.09138878814570227,-0.6441385198167919,-0.5633479568784245,-0.30425957819692767,0.41843618709163855,0.14881696342341816,-0.11304793399491239,-0.40726206892151046,0.7894559035574232,0.02969540208906745,0.5686784107779538,0.07562347143826796,0.03166392263143948,0.6004085693622917,0.01950816583722445,-0.5558887775340184,0.218068107848517,-0.611875265814377,0.7465616715753363,-0.13352298262287546,0.03630021728983808,0.03942762096290539,-0.1776737680194367,0.7327076053697588,0.6476044509202319,-0.047580389255771086,0.02783896123555881,-0.09560947199408835,0.5186191644781815,0.217973617709786,0.03346334871582342,0.19657172739763504,-0.23858996992107673,0.7660523812064993,0.0
-0.40590411035570256,0.31629180575915844,-0.16402669090452326,-0.042002794311388286,-0.8317245411719109,-0.12151808243751233,-0.4276804044835317,0.36648995167146303,0.058256379660550854,0.28681720474375727,0.41715158548266024,-0.6504623178676451,-0.3277275837760967,0.09388844766978369,0.16993527854785648,-0.901407073565433,0.20507416610381532,0.017648383901288398,0.0002227095805086735,-0.033596526716506196,0.9684022342065105,0.13121539620221592,-0.20922657529813768,-0.008665827449039527,0.6005243665720557,0.7881843532044056,0.04527457208255903,-0.12676387677531664,0.004128070383518727,4.7111849514595656e-05,-0.4292975555522112,0.36669642360399096,0.03115711654181412,0.2648591765516204,0.21993323523838645,0.7494968742001066,0.0
-0.34960362839131276,-0.3125602195605394,-0.07416451466188553,-0.07280906430367244,-0.8589985597450269,0.1772099078495824,-0.3323210390679048,-0.43367664599228606,0.0568062448697621,-0.4103460720504555,0.4422114035413065,0.5782088895790991,-0.4766102590645186,-0.10759439597195652,0.010073232322241665,0.8466037521586163,0.18231726084616534,0.10576927781244992,-0.3119767606018078,0.4099737127423853,0.8446627922554293,-0.11903485171482857,-0.08045026383184378,0.022254936767020422,0.5555797459820646,-0.5967286325071883,0.5212759544648851,0.23978262922846516,-0.06584502387282191,0.04106321771122682,-0.3663118038799954,-0.42248149761960396,0.07737798120480054,-0.19471009972893413,0.1500771575294616,-0.7879736787376701,0.0
0.5034957587149803,-7.753669586745849e-05,0.0774577132446505,0.37163356536603476,-0.5688091699682017,0.5280501291131483,0.5215121106435656,-0.1622715684877591,-0.01667637283867253,-0.6857510878808366,0.33315528436003844,0.3466525019018246,0.4434304395281111,0.24296764502534723,-0.0301041592463459,0.5499992984600932,0.6567560299793225,-0.09799080133366127,0.03386027828237086,-0.1733290830358563,-0.9804602637473451,0.06482233840137822,-0.05735304208828964,0.004107888566227028,-0.05532461047928535,-0.9313065432761718,0.17059712513857286,0.26726962445216174,0.16911985106611058,0.021664594188063796,0.523143626299682,-0.1313765844599301,0.04909412338423608,-0.1161883064097292,-0.3197566360335029,-0.7687045450190688,0.0
-0.494778687307812,-0.3793879239175773,-0.06525742638805214,0.3204390246878219,0.23846249650237927,0.6689206165843934,-0.4620561024933265,-0.04564213304531693,0.2650314019276699,-0.3547782709411564,-0.7605617221205787,0.09928522118115142,-0.3691102004577345,0.14618538891045693,0.15485397255067956,-0.6889652249172885,0.5838788082640093,-0.0531055108937946,0.052393573285758166,0.23965103473438149,0.9023248921207736,0.32607939039379735,0.12423464453841478,0.06220987337350691,0.41138190309000555,-0.810594167486818,0.2925195250190697,-0.2944230754561459,0.03806705169980217,0.000552397361236295,-0.4831932449249278,-0.3436799501466082,0.04197842327419457,0.32212639224246276,0.08296803323166642,-0.7321182177681973,0.0
-0.4575346861966224,-0.29616565882647294,-0.16135264998972979,0.114313937007556,-0.7889768892781355,-0.20337410796599087,-0.45319483376740055,-0.26750735392401415,0.04612912187386062,-0.4541125385420069,0.43504944955864683,-0.5704736112528883,-0.43673698724105603,0.04867280170709564,0.25557087778860577,0.8005636724788472,0.31265383785213596,-0.054043248972068546,-0.04156747419169048,0.2567013865047756,0.897539424935739,-0.22065718189843975,-0.27515882322703583,-0.04896482430095624,0.42128043128354564,-0.8351767289043112,0.30905455317759783,0.16632059475753813,0.03602016323737742,-0.0229765200648606,-0.46403900790340363,-0.273753367405144,0.07368321877482063,-0.25191228689384276,0.1161257600221026,0.7920559852816935,0.0
-0.45109737882884127,-0.13492373801906632,-0.1472016009924311,-0.6783475271345943,-0.5342701386792267,-0.10506416964904076,-0.5887212332086466,0.045181048153108916,0.01072529994070388,0.5429030640256887,-0.09054342426146182,-0.5901771783056211,-0.2958661711889233,-0.22113750338529492,0.006427845225556055,-0.37970576718325855,0.8248234891030385,-0.19750908419598637,-0.10492399175889155,0.18247900603466571,0.9663237055089382,-0.1363209942049886,-0.05441517395194627,0.01914261905273545,-0.08049970011230355,0.9473651315721621,-0.20575710127507613,-0.18655490107667178,0.13064609023185716,-0.04256746444609849,-0.5872754271755761,0.00729261552037139,-0.045363541071616366,0.21803275279854062,0.07742161851503396,0.7742507030863243,0.0
0.4727639959341119,-0.2664034517478183,-0.30283552270123304,-0.15502226057371016,0.2758379823540578,0.7167255802976448,0.4363937408091429,-0.37218584057907433,0.5002004024917158,-0.30694259449984657,-0.5680707738352246,-0.06260670889077809,0.469454839187658,0.2499362656883288,-0.061833169605260356,0.7922102610376496,-0.29002918383946236,0.04008305155171929,-0.03281863701884457,-0.18502125864241895,0.7335666672994207,0.3302277453010103,0.5499935741125348,0.12258352340409343,-0.3754198066250675,-0.7861519697333968,-0.2427253612070246,0.3802057247610074,-0.1935486321832386,0.00959073218100726,0.4729162367186455,-0.27526528730979505,-0.2392304460726183,-0.023462476581702044,0.42087773918493726,-0.6823924744406568,1.0
0.4656477925026796,0.15166197881171828,-0.08218459064387111,-0.5816239197632919,-0.1738572329586126,-0.6204061162563259,0.4726779922656235,0.1378067016692339,-0.025506076595495607,0.2454213121974838,-0.7475792765508115,0.3712517655852536,0.49076472901489565,0.12746720939406017,-0.017724836726568285,0.6864327149746027,0.3860150076190068,-0.34984348379287017,0.2561741462338208,-0.9378016663205204,-0.23400073424358755,-0.01037749288733787,-0.003915539677673265,0.00484499862703129,-0.16670091264819953,0.1943860281595974,-0.9642539677092734,0.06535425070805018,-0.018210188785959397,-0.00603112545776295,0.4748507578636544,0.15653170410508807,-0.08797104870811862,-0.3548425747381608,0.5114140781070176,0.5956660690548511,0.0
0.5406668453519697,0.02397869116039683,0.28036629000343144,0.506000312662887,0.6039559580017387,-0.08774971519240195,0.4504329366684758,0.3072396712138425,-0.34893767793476116,-0.6341471161850798,0.22591150642206556,-0.35746031557975283,0.3937791192037314,-0.16784003621037313,-0.0678223779466427,0.30853325297741885,-0.6514492763819454,-0.5409148959700987,-0.08065713182041921,0.3340549136435344,-0.7942445795434464,0.4760312419238004,0.05033938153055041,0.1481131088140936,-0.1919374011668404,0.8537589021098496,0.39718830388497917,0.10864154335757069,-0.16553265454327762,-0.1931144160730149,0.5535178391888727,0.19068712800380613,0.08033905973870349,-0.0906621320935538,-0.3603885671171219,0.716032481727705,0.0
0.45735184787534233,0.20619479443032881,0.3716077963664146,-0.30978044824524364,0.7114954439921111,-0.0896155496439458,0.4563784852101503,0.3168963751470523,-0.08219579790847505,0.4430610988659221,-0.2323637319730186,-0.6589713007388315,0.45278918938562274,-0.0499165722714545,-0.22596520084725888,-0.7201104511152796,-0.4720920967855665,6.435365240485713e-05,0.03743413742704353,0.013073065033974731,-0.8949157954792091,0.012187409908471997,0.4442786905616424,-0.004627254054086149,-0.4060288397169082,0.8741366085386338,-0.04594783679165119,-0.25090139540517975,-0.0771455911374644,0.0034080458725399207,0.45964027470516927,0.3004713207019177,-0.033252665876991695,0.3550687702047343,-0.11651345104978578,0.7467883553366664,0.0
-0.48108702666889575,-0.11422461745416296,0.19710467453920485,0.4709835357329373,0.09794571252883082,0.6965909153002573,-0.48920609573351886,-0.08353053015913278,0.007374910781798879,-0.2916624665325076,-0.8166065042331022,-0.0416230702836064,-0.4897551905773684,-0.0369501619280573,-0.09042912114386646,-0.6781593962172092,0.5352857985284692,0.06454502382993106,-0.13902075513926368,0.9712497600005677,0.19217860242791523,0.008464889953340753,-0.01764019653925958,0.005629139573298929,0.18878007474807196,-0.15610661430885195,0.9363485992847048,-0.2512975407578106,0.0005936790946397068,0.009659322901739712,-0.484156828919303,-0.10447344878073789,0.19808235004999114,0.41229266262466946,0.1916195176550133,-0.7132584152387222,1.0
0.55385844390845,0.41057425340748394,0.13946928712706433,-0.06207392256400395,0.03446754303681006,-0.7072317449839157,0.5371575506659978,-0.5077512214760556,-0.6208325748051211,-0.10457487763282629,-0.23933346388048626,0.0009823176529558245,0.2634805768243753,-0.35367809488732976,0.32321673144738167,0.825005511356427,0.1427801063254883,-0.0006948487863048511,0.05101499051808615,-0.10542793362566454,-0.21518791864297346,-0.1431384866329038,0.958889279926005,-0.004393598911977864,-0.1609175892405657,0.5185763600646431,-0.6518701806751092,0.5293831351900763,-0.0016875059743694997,-6.55867468013145e-05,0.5538804706121666,0.4104787379619773,0.13930399756751044,-0.06198144204425344,0.04091239357737433,0.7069671160041164,1.0
-0.45768403854148076,-0.1733817655472166,-0.4429981224206407,0.21175162154483448,-0.7015069365384645,-0.16512424574675988,-0.462638977479222,-0.3220492134549051,0.15135136685017142,-0.4323933232401027,0.3008019836415228,-0.6179776897569544,-0.44602977577412645,0.054540551648374076,0.16478272977110353,0.7774582603410803,0.4080292218413544,0.00047630758028130503,-0.027912813416729822,-0.0821456278437143,0.8661012501662784,0.062440366120899864,-0.4882747094975229,-0.005532077144588866,0.40138600677507974,-0.8721623798761253,-0.050419391604228064,0.2661938452523577,0.06851792869604531,-0.011228171765486062,-0.4643900137993292,-0.30956949893307173,0.03191533587830092,-0.29832525143940775,0.08838235265931764,0.7685575162872204,0.0
0.4533744279330332,0.19858165219861496,-0.2409233595952776,-0.48616173415351904,0.25058052630924477,0.6307369169370065,0.44537511012279735,0.11094679100075408,-0.17611258375052585,0.12776184977145122,-0.8611962625968315,0.018278012109777735,0.5068377997964552,-0.06295479120138604,0.09543300565979103,0.765763813600042,0.3511221192202162,0.14270150513583266,0.1036934244894861,-0.9290014539602985,-0.3402774064252075,-0.10033835890584492,-0.011036937944082855,0.015021939512886466,-0.34180824628686823,0.23992021022541063,-0.850003168876614,0.30774309925164844,0.07474265240040467,0.05298819840819422,0.4600248695069956,0.15390718796254838,-0.2520689065573648,-0.23697227340685242,0.2579832871158639,-0.7605522523014494,1.0
0.4092806190292029,0.15273788557124635,-0.09135058850643374,0.5176036354780134,0.7015654971398078,0.2017620205604694,0.41932892272246297,0.18051317709543482,-0.11108881131847549,0.43819512940425454,-0.4415737885741697,-0.6262867883595348,0.5534234741369812,0.06052974659612809,0.0386652398430455,-0.7114550138821784,0.2852968448577036,-0.3178066720747812,0.23810914082646567,-0.5930225140966352,0.7504716473542626,0.16534598908614612,-0.03230309796556862,-0.00615264997534184,-0.19268936521979338,0.7352366853976084,0.6437137952050003,0.0010082840197391547,0.05545383112011099,-0.06967231025985637,0.5065075846576441,0.21948484048605715,0.015626950675363398,-0.08101207061112317,-0.47676570268570867,0.6790904056543161,0.0
-0.6004210189363568,-0.24489516005096945,-0.07649245576791763,0.26168354478083483,-0.07266290496806058,0.7070443334375609,-0.2248484614951368,-0.30007458813418647,-0.1821373478985339,-0.6834700113840386,0.5992438063894621,-3.8241713142110125e-05,-0.06336500424139369,-0.1772790751305917,-0.11575382188955623,-0.5665096077817301,-0.7938669919619593,0.000349056658319075,0.20124624651154147,-0.6719470094226068,0.7115844268968803,0.04040668069608276,0.0013993542007578754,0.00033189428390331145,-0.42909286596259105,0.5539913462542496,0.6598644066025681,-0.27109296262597987,0.007776296954109385,1.935988185459711e-05,-0.6002515358291147,-0.24522344191363488,-0.07617421956227603,0.26140626616518436,-0.07307347557249605,-0.7071690580916526,1.0
-0.5191136411383764,-0.016281317621835184,-0.16386109054858877,0.5264385620998655,0.3051858589255526,0.5771737356558059,-0.530188747127619,0.1557347034127885,0.0489994336688721,-0.795011606771944,0.04977016739476449,0.2402605369337568,-0.38802610218210704,-0.24437334200339642,0.06910494183131381,0.15544795300532976,-0.8720612732229882,-0.016940791277159018,-0.08253426907784234,0.40671192742537526,0.8890396792897142,0.19140464172297778,0.02730984931463541,0.0006216296938414708,0.05525079426511897,0.8637955209658209,-0.4021262975316759,0.0962978339367741,-0.2817501466784241,0.021039737443629383,-0.5375798621502887,0.06485365538534578,-0.11779641336117247,0.14403440437810244,0.2525167017667724,-0.7800098113980077,0.0
0.6038080771461678,0.19556931926537477,-0.00636822118551616,-0.29843002131259566,0.09262398545402219,-0.7067448003289697,0.25651116245088285,0.24901182109956427,0.616808468042179,0.6980697626328013,0.06654681407413503,-0.003546586612775244,0.05281012488700095,0.06715312986045288,0.2326062736490321,-0.15775040052192668,-0.9558776203473908,0.002942001471342564,-0.26548307431345586,0.9091390860506634,-0.3141995904902353,0.054327065281333235,-0.036222058235812614,-9.632698510612157e-05,0.3621418613710166,-0.1735493864915009,-0.6831251568767925,0.5562923939367195,-0.2502251934987656,-0.00016649287195394955,0.6043185664170637,0.19642541619680984,-0.00444053457705605,-0.29383716994007286,0.09677607560689691,0.707453543746825,1.0
0.5873585481063298,0.06285765463221633,-0.32195386982447044,-0.20644348299009968,0.07049010372335657,-0.7069772206610322,0.18039618053308784,0.029122344177688945,-0.2570926436774468,0.7107460751482927,-0.6287702391262348,-0.0006947920885763526,0.044917272953132456,0.01916817198478166,-0.14133770436512205,0.6188737820943949,0.7711249687846364,-0.0004443546845490782,-0.16264671878965523,0.9824942238145603,-0.08452648027188522,-0.03302956230074701,-0.003932737386901061,-2.7598853876203738e-05,0.49899681542169605,0.15993579338113745,0.8362724385699143,0.16120659689326364,-0.009141159863737503,-3.1580361573170865e-05,0.5873651467970467,0.06292080477128068,-0.32214346837699853,-0.20527500568921483,0.07033055492524339,0.7072358358569327,1.0
-0.28779472131977446,-0.33978976375708037,-0.3998508644350605,0.18035279088479395,0.7764921860754052,0.07980699731741249,-0.31410398871852346,-0.36808590977408906,-0.21608018947768104,0.3907169409881789,-0.4149721482516608,-0.6279324702644572,-0.6549848935800936,0.10894429104102857,0.2838234968806402,-0.6124772150150902,0.12383256284755295,-0.2968287565513989,-0.28485458212439363,0.2792121062106851,0.6183608852931628,0.6510658573712209,0.17832902895864625,0.0532943629639378,0.3410009863670911,-0.703752994529172,0.5736564450304962,-0.1256258022372518,0.15713538112300188,-0.13745894977935524,-0.4382737342949822,-0.40491868734089415,0.03769561192896229,-0.0040263022724057445,-0.39119141982901656,0.6996349714334827,0.0
-0.21606718532708735,0.3743581886743149,-0.14838057269619817,-0.7834767769159814,-0.28150525041843655,-0.3131661821842627,-0.11403615380417406,0.44237863169105657,-0.20089343701301252,0.1643547048404784,0.7568110345570228,-0.3887972708023171,-0.30030697286084485,0.42317088722497503,-0.05601519912128285,0.5944642405686381,-0.5614035611618731,-0.2429870941504903,-0.8762058065676375,-0.4634342469431756,-0.05191403887141471,-0.008529383443925233,0.1207432545888563,-0.012055370371004731,0.1957878817060972,-0.29559084604319324,-0.9182227225380748,0.06644817060527594,-0.1154113671883891,-0.11586650022415075,-0.20989744880710676,0.4277128049246864,-0.2977571064839142,-0.03571873397218586,0.07013683960192982,0.8234989488761527,0.0
0.37803993129207414,0.21104516696866374,-0.12626468905434468,-0.5898006671281024,-0.6479312103142599,-0.17006850355624373,0.4046356753356835,0.23464534662613187,-0.11396827540302869,-0.4268875954973013,0.75557089965192,-0.1228916602690042,0.5756701074611575,0.022621153039225267,-0.011519720014934553,0.6060567501948855,-0.06322877083456183,-0.5446621383422894,0.30071012194168006,-0.6472854049424812,0.6648882459821948,-0.21648202357951257,0.023370170221363284,0.033286875427596875,-0.17269696289336847,0.6497822761910017,0.7253306953736111,0.021307711386388116,-0.011579965280029992,-0.14582873771609636,0.4916389829328071,0.24226923109948656,0.052485800498809757,0.23511461951862123,-0.06796781875692874,0.7980873775290962,0.0
-0.38589296569823744,-0.19231900174114935,0.05883708218429491,0.529299447874171,-0.6930567394581587,-0.22394791520726615,-0.40624771759741535,-0.2278869313344821,0.0542835440413911,0.41331339365691494,0.7126133101950407,-0.3184932402372214,-0.5442616566077412,-0.12982441863248254,-0.00451522744229346,-0.7307266589096795,-0.09695796662789655,-0.3788696145913019,-0.3469435503015182,0.755319536133416,-0.5427676250229234,0.11755404184519379,0.022934320412674767,0.013451418491069803,0.2046794259762256,-0.5023619850789994,-0.834431437480845,-0.006148022570243752,-0.019356568013289385,-0.09513395695756052,-0.4770379079321973,-0.2671168334374816,-0.05194794219326725,-0.034582251617457135,0.03940963021688938,0.8340478355053311,0.0
-0.39135089907333576,-0.23556658908262545,-0.05848017520592573,0.4426328288086123,0.7681158313722879,-0.044801489556676594,-0.38635636879141055,-0.27205032423694403,-0.11270622633429252,0.44638324704649446,-0.5743588105915275,-0.4846324765989999,-0.4987784848306761,-0.15535310171770408,-0.0714220922264101,-0.7685331078327782,0.11563351420466322,-0.343467719234688,-0.4276825954812339,0.8833138694999759,-0.15726142029766202,0.1079162538297512,-0.02083085115446599,0.005762721311172884,0.2588599521369278,-0.03977567456635226,-0.9604278183434574,-0.032793789913183,0.061729669752185426,-0.06404562326890094,-0.4459510913328109,-0.2540411790222425,-0.17783000824764725,-0.038127251205510665,-0.2499888801452808,0.8006366617798188,0.0
-0.48070839870475,-0.004373676190925508,-0.11779410981580253,0.41170328727237954,0.616856683389936,-0.4527837115779532,-0.5214761934646538,-0.28653676240769943,-0.08055999699448167,-0.5563997725138655,-0.37301946367593386,-0.43674377292435884,-0.41841406507032264,0.186199842105035,0.07923136964731545,0.6114301283677601,-0.6288841636780076,0.12099415611668893,-0.058199526097987786,-0.373897129854564,0.9194804793610294,0.051108100174078186,0.09358064768405652,0.00015491330029520015,0.23342901844325403,-0.8396766951150452,-0.33382304585213235,0.34011899108959703,-0.1154743642159963,-0.0009263889053232313,-0.5138437444654225,-0.1958345156318093,-0.12835437964003837,-0.16964648100273289,0.2505141795169364,0.7678550119212383,0.0
-0.4954754447698762,-0.034043158589557414,-0.032644931890079526,0.581904188953407,0.42392617145621836,-0.48368747289773545,-0.5351648773182394,0.014340433181619018,0.15177902897056186,-0.723677466584938,-0.07675490976244932,-0.4009434381685654,-0.4313906142247681,0.00010306105643401761,-0.21525442257831381,0.3021540665787346,-0.8156140904080997,0.10509156234145559,-0.011567704363766411,0.99917372150311,0.012701582240279098,0.033247129565537645,0.01433716670952282,-0.006768035783526474,0.03550253086947237,-0.015990329515540646,0.9570074888637393,0.20774115369553225,-0.1973359577301978,-0.022862168981099586,-0.5297268486601743,-0.0056203494053548245,0.11635421958156701,-0.046039121652337485,0.3316955018492835,0.7705050722721537,0.0
0.4250975556503777,0.13939931063966757,-0.12712488900485497,-0.6138792924333497,-0.5891504650466827,-0.24444448618362657,0.4404989631844413,0.1760765053335994,-0.09285015103575475,-0.37578111190867586,0.7894140783813844,-0.044164985469465574,0.562168069389272,-0.0492479042920928,0.058648598409959736,0.6154535407025549,-0.03339102811508279,-0.5460806039996579,0.1625097226855487,-0.9377629319571583,0.21803095917227996,-0.2069853749186891,0.04778450698984236,0.03908285792650062,-0.05977677912445584,0.23651891322533963,0.9483846297266063,-0.14274162886445435,0.016206959557357622,-0.1428786069135846,0.5284289167738807,0.10862332861474902,0.15750412341723527,0.1998489215627398,-0.16145016873205373,0.7862255115874858,0.0
0.4763758648565033,0.025417238565506175,-0.07460074523362968,-0.43013480786087815,0.7547259925438058,-0.1105778070942055,0.4802218446299418,0.3210492566238969,-0.06236210834935569,0.47386126961361485,-0.14463171758337331,-0.6457263240977079,0.48562367808000645,-0.13561795174095984,0.03979561581017962,-0.5868154156087624,-0.6323295099398062,0.000884465443031871,0.02255286158910077,0.18388348782074682,0.9803845010330634,-0.022984737723873494,0.060889263102918416,-0.016990024888720857,-0.2743539002897297,0.8744828353236924,-0.1613600944479214,-0.35800900881468867,-0.07616906217746157,0.0006720225719561368,0.4804622403898527,0.28170151508582114,-0.04208509556848028,0.3426199989344793,-0.010977472966237061,0.7553278547136482,0.0
0.29255455942812764,0.4220003549278012,0.2796690123932189,-0.3596289388589339,0.7027397060578409,-0.18691363131286942,0.3259033870789494,0.39986140611346205,0.04672314842444777,-0.2716888023811248,-0.6591487485539973,-0.47267632427819817,0.6329140433755817,-0.19301127150491434,-0.1490561038651059,0.6412001244228408,0.1535980106982216,-0.3243744629595025,0.2864878672542898,-0.38454524303135396,-0.6629467845204724,-0.5681055079989978,0.08767591714295103,0.010967415664326222,-0.35085090280576176,0.5668901503398627,-0.6684543706109674,0.23892797375244418,0.14810986014969058,-0.17229291495623494,0.44994107576739995,0.39437763491789923,-0.10514173345501458,0.07670838660663326,-0.13588188546884766,0.7788558672344661,0.0
0.46329877264029273,-0.17243399487039018,-0.028064964952173033,-0.35869759873404944,0.790564222140309,-0.03431276379694463,0.4855554828526032,-0.34178871373403463,-0.1365127525397951,0.2735478019321634,-0.2699375814623417,-0.6936035746751655,0.4065137681554501,0.2313292218698432,0.651480074781833,-0.4647055526435065,-0.3752724248841523,0.005139653224482882,0.019997384919877348,0.11196671772097949,0.6333890448138747,0.6831801534664139,0.34385099668102925,-0.03021997054916935,-0.3822404950683997,-0.8209630970769654,0.3779091410214399,-0.1905282174224697,-0.02815876245468335,-0.001600238399860911,0.4876771320946487,-0.33677415436276137,-0.11024217587069032,0.27842460081362325,-0.2056358336623306,0.7188841993118573,0.0
0.5651606707601443,0.37878913992500196,0.2046789638421785,0.0036674593200842496,0.11946066791029895,-0.6934943576020476,0.5431076942987144,-0.46187574753517985,-0.653802470434504,-0.23163231795586375,0.10200840153964355,0.01370806987923267,0.21366316633544885,-0.40041379838864993,0.29225586426377886,0.1032960065710631,-0.8293398259766177,-0.10064163795596964,0.05961005200228669,-0.15121157415010453,-0.16008665993056378,0.9595649471975578,0.15742052291836303,-0.049069888215281854,-0.11232639626850853,0.5833560808925636,-0.6139528729175858,0.0783466088797714,-0.5120992086901738,-0.04191112929972863,0.5690385948005663,0.3459611453651779,0.20656595161396266,0.09359420406087189,-0.0221825902417305,0.71034113552237,1.0
0.5288036520512797,-0.1887966035818838,-0.44668875370004724,0.09105915607857748,0.2527744228474113,-0.6426546651347805,0.5000218414051711,-0.15801611684316902,0.5097998517640521,-0.45498030374063336,-0.48487441524239266,-0.15166707199771803,0.4003919672707558,0.3455709128825099,0.24874875373172503,0.7817287772061094,-0.1990848811047019,0.08750087562353137,-0.009481438894715696,-0.05704330193753456,0.6606494277574196,0.023834029504923547,0.7309104029568535,-0.1593750906238379,-0.18100645895668976,-0.8752522307233701,0.10491167039431759,0.39944290961378826,-0.17334400901879232,0.023684432468679913,0.5264768678417987,-0.22504907860537313,-0.17672917414799022,-0.11609725744826425,0.3115909820578499,0.7282680176724345,1.0
0.42204649126506355,0.22111427101200912,-0.23126543502248437,-0.5265770681860509,0.33838253999766504,0.5724643087694403,0.43547636771673665,0.1289898362795274,-0.23352098728992937,-0.040958445555914096,-0.8587723433686196,0.004729883166379761,0.5247495538948643,-0.04993327936823404,0.018015204521923033,0.7869520395516114,0.21745872526669094,0.23502811737250123,0.15964970276204116,-0.9517951820941295,-0.20136786562940834,-0.16683388962388906,0.0007894472797357742,0.01465320743754194,-0.3759864711593568,0.083766944192973,-0.8865065276020916,0.2392446139371417,0.05199319374416435,0.07604059173190399,0.43591414747786394,0.13800651907035588,-0.25537591639731705,-0.12912765938720153,0.3130736435290559,-0.7816822496101286,1.0
-0.5229719811595114,-0.295017531873389,0.09789503536951097,-0.5220110007811457,-0.10445544508200172,0.5886213553003514,-0.3608719064009102,-0.2221370168398851,-0.2816023168394136,0.6025183467983277,-0.6135732344282827,0.04032711042652231,-0.27062736189179465,-0.2250820088929682,-0.3569080357291973,0.3608155741733598,0.7694657538704576,0.16263501884474346,0.5187773856852321,-0.8516667603553839,0.06462774163294954,-0.008847852392364979,-0.03451760900835092,0.009341230924006549,-0.12614785221476327,-0.018563184512524963,0.8709590798192409,0.4366920078258874,0.11935496409444014,0.1422212772048755,-0.48784151993383484,-0.29542685794632023,0.14486851805844092,-0.20859070947159483,0.07143057343229475,-0.7779038016422292,1.0
