-0.5035927466260833,-0.3826308464667755,-0.017133068669056364,-0.28990791960719564,-0.13021861295466655,-0.7061805362829592,-0.514989093378725,0.20089624410756074,-0.00014888021034340927,0.7734857017509081,-0.31006924292818777,-0.001960718227572146,-0.44531783104469275,0.3574699692039776,0.09706902524546361,-0.06354667501365857,0.8126755996421,-0.0022460298119351316,-0.03941125678973948,0.11976666449425934,-0.9903186747268604,-0.041198895922556864,0.040779039106070024,-0.0033678399243044247,0.1622878078709053,-0.7252356331690388,-0.09529968191203944,0.47951642869461397,0.45681012894051276,-0.001554070504888862,-0.5049574525194337,-0.3809708361682354,-0.021700996411663204,-0.2863594472291197,-0.1269650473295473,0.7080158215946437,1.0
0.5009045015626061,0.12350942060992093,0.32723167818721716,0.38186229718440884,-0.13141438939503505,0.6809339001508695,0.23754261780368752,0.030793280766801743,0.36277838098098997,-0.5630467235884569,-0.6818536079851732,-0.17050269561889836,0.13522062897633877,0.02394521754146411,0.3056850152273198,-0.6234328868728435,0.6686346518113949,0.22794257497023257,-0.38385429724047204,0.9007391112204366,0.19989968989172657,0.033800652284680634,-0.0148779351367818,0.00109951818027134,0.527866862965505,0.3929408572673398,-0.7197231242341342,-0.2210229505738079,-0.0012719279685431267,0.009995980917993964,0.4983934389751855,0.13225112341653786,0.33152177149157364,0.31384292223263605,0.2655384099897697,-0.6746843027321838,1.0
0.6555674455616863,0.02330759521912991,-0.15912080396371242,0.2095623367906248,0.02929069581099161,-0.7068198725336836,0.35395550763006545,0.05136137933885603,0.34550297803615454,-0.8062810690520333,-0.3203373566366603,-0.00012300507103390047,0.09773439603249076,0.06482960936673936,0.4497763494933985,-0.10930773203085482,0.878622904340971,-0.004467292650001919,-0.06022077506173626,0.9908441281611567,-0.12004548792963343,-0.012187110795959199,-0.006475005439889563,-3.744672981887989e-05,-0.04348477339639331,-0.10142758328218493,-0.7834582857062505,-0.5007574572292154,0.35107707347406825,-0.0012214338452850282,0.6556503210583066,0.023584857535292693,-0.15745377968293348,0.20770105383750836,0.035366478971183266,0.7073784013204694,1.0
0.5068068366842085,0.2423061601462945,0.1639124073315658,0.30954772053404656,0.23911036034705166,0.7103335287419186,0.33279111007222917,0.22526782161860157,0.3051912488615747,-0.19160442342649134,-0.8416234241425696,-0.017903744757810123,0.11545319511748267,0.1500481439652446,0.3180327006257109,-0.841689802965706,0.3921667738974039,0.02783545575197246,-0.3295138277719783,0.893117134548451,-0.3061795006526397,-0.0024118284484623636,-0.0017811850607001973,0.0027468393541560036,0.5034681349266756,-0.0928890813767471,-0.8102628295612627,-0.279710098599647,-0.05592707069789962,0.00016189608691364853,0.506959506770233,0.24847754491684237,0.16903989495168406,0.28422292842773866,0.2785147376766147,-0.7030813252640129,1.0
-0.22743658340075992,0.3581191061893384,-0.04810601045909475,0.7629836145922267,0.4405849047578056,-0.2035928869931399,-0.25464766397909794,0.40941775312896916,0.009719653780984393,0.18926372028897456,-0.8467687584923507,-0.12082678844893517,-0.3171643948679148,0.44402352794272143,0.02317500355864577,-0.5914691303499316,0.2545852409790295,-0.5357829741510677,-0.8323131191650793,-0.552819859659362,-0.03258146544431076,0.018887270626312843,-0.013952440020148697,0.005667712693293636,-0.015123669485086644,-0.03478988703764744,0.997029041170712,0.056779773336854245,0.016378842890590287,-0.03165154480914153,-0.2997666770607588,0.44738214354664,0.04388392040207774,-0.16917105023424248,0.15359371516952597,0.8098478158967722,0.0
0.47225644351422263,0.29806864577518255,-0.18883858173058135,-0.3793276888245462,0.12306001774167742,0.7024497565943626,0.4712238911328962,0.07114202914765307,0.032916596555613235,0.336680771724521,-0.8113247256316807,-0.014198637793081201,0.46699424397894845,-0.08505953176282717,0.16266859870189876,0.6689917076328511,0.5474447026538359,0.03121813251809675,0.15997209251652458,-0.7269147552361097,-0.6669051289094267,-0.03273902185106452,-0.011574988445813759,0.005966017174545649,-0.2922436111938469,0.5348726222445378,-0.6738761928630422,0.4168839272593501,0.022654107843172393,0.009508363302619059,0.47522718083845394,0.2904565143770589,-0.19474044378159105,-0.3469043170696318,0.16206643757625594,-0.710817954200513,1.0
-0.5038965868724758,-0.13158683365484583,-0.05925106253716195,-0.036080531043220766,-0.8424358258671489,0.11942579750770785,-0.4803305973994643,-0.28885575133332836,-0.030689148712474783,-0.31593456567821765,0.4371013364432503,0.6277187428809794,-0.3878953478208849,0.12280462563073395,0.054798865114057425,0.8895091700800701,0.18263506886780567,0.08289255339256044,-0.0542348189455424,0.12284661614010521,0.9841313766670294,-0.09624891963680358,-0.04528832892586979,0.04623677657641782,0.3233378187310532,-0.8919021265008603,0.150590725574967,0.2669556081707834,-0.07202127075264837,0.028867367694925178,-0.5073649430846071,-0.27126663949003144,0.036775521097526485,-0.16470528397029488,0.24217893470941493,-0.7628003139038556,0.0
0.40878656406651576,0.23411982659576464,0.18850980133797857,0.620668328199148,-0.5801833515062556,-0.1438874964632229,0.44774581014994363,0.17616234188731988,0.030315709695492656,0.3001118549119896,0.7815248013703737,-0.2583086059809457,0.5496189822297147,-0.005109900480703851,-0.04987588692812284,-0.6549592284535057,-0.2153371842818205,-0.46910933194957627,0.23135187385560252,-0.9419991478518116,0.1730106115603883,0.1689767753243033,0.014860562034335192,0.020180616801427576,0.013264494764974823,-0.13583302502456024,-0.9494300545274842,0.22223044479200546,-0.07732135396989996,-0.15681534261372088,0.5259625200969811,0.0911900201324649,-0.17235808160845376,-0.1333888630429678,0.006060730964914584,0.8170135728015809,0.0
0.620728480782146,0.30627356228710567,-0.12174260556718525,-0.047920737018216135,0.061359958222462915,0.7071138201662656,0.4112614698519003,-0.4634647683003698,0.6630724873771214,0.22637615806350303,-0.35376986506580815,-7.794082101878081e-05,0.17678715809320783,-0.5338306388767127,-0.26253658982760986,0.40457541496592136,0.67168774054933,-3.914613712639359e-05,0.017223213424237712,-0.06691469048697628,0.46892204916553964,-0.6931273000210304,0.5430581851575064,0.0005004215260481109,-0.16940699950901822,0.5551479379302581,0.49185293775214056,0.5477143596728571,0.3481403172500725,-0.00015121814520048299,0.6207343125131436,0.30619430725202285,-0.12157694232830245,-0.048576720791959446,0.06167288166161788,-0.7070995435114121,1.0
-0.6382171923133028,-0.037994408528004814,0.06817703315409451,-0.23579288990789984,0.1864893118437239,0.7044221618770738,-0.37784942273264743,0.2153615181011258,0.004036723289776979,0.3629384141211531,-0.824036322487463,0.00853123106160942,-0.170271301241044,0.37589390540402307,-0.1275027678293183,0.7473876863447598,0.5048166875870821,-0.005124283704904421,0.0778025108109542,0.10826033192353503,0.9848263692445441,0.10251484319374836,0.04263646732918359,0.004041146195652573,-0.10025753658961378,-0.8932160261608693,0.06075698289312157,0.43405729813540944,0.003996921668155249,-0.000657684315929888,-0.6362479931744421,-0.036392917760026094,0.07419065090416661,-0.23489154047066033,0.17179098926854333,-0.7096996648289196,1.0
0.5147465893331189,0.06908622730576118,-0.3713840254251845,0.5425851891073832,-0.035016548290364186,-0.5447128615451414,0.48097616749225014,0.14476970502539077,0.22386868227399864,-0.3958016745774648,-0.7349906477083359,-0.026762923816164977,0.3892979146645955,0.29740976444112455,0.20850260569590126,-0.4822093734540646,0.6459280224809033,-0.25840344231034157,-0.3154081579897112,0.9038102548148628,-0.2620657515174509,0.01860192128870441,-0.11900009127827646,0.021429088798975333,-0.09696311023879714,-0.2498155833471124,-0.7748830728062697,-0.5525769368200647,-0.04592036445608011,-0.14246614359506612,0.49321481915950366,0.08084216305262705,-0.31521603311668,0.10358168049873266,0.15833470025550797,0.784247089545556,1.0
0.4905620615092327,0.2382492198746102,0.485220464855488,-0.13241446278612196,-0.5042710821680029,-0.44195515525507284,0.47235730219718014,0.3488882487331168,-0.45122796494654993,0.21367579969594652,0.49044796105599675,-0.406635392861295,0.3644539169716388,-0.4161602003592548,-0.05578442369849517,-0.7842812134032163,0.27175752690410176,0.04385148785786812,0.003721495020629754,-0.017715118470573298,-0.7468577996296047,-0.1611183464215611,-0.6434876688902248,-0.0428981423538748,-0.39857505234787555,0.7345561828954256,0.0065640611959760726,-0.5390423701750182,0.10462767939213184,0.0029028912695443416,0.4944945534518487,0.3292998261610522,0.0016918750801649585,0.07201557175097162,-0.07934726490141204,0.797214944436894,0.0
-0.5532309958627105,0.3964957465896948,0.18806528327422825,0.04287570885934947,-0.014010080040332072,-0.7066282110325723,-0.49703045921072897,-0.3005987986571266,-0.7702283980255912,-0.25282140140355996,-0.0736756497983112,0.0015929082625471872,-0.2819085044628741,-0.515643534115438,0.23460434898748495,0.2377908107579483,0.7368956237073955,-0.006364774354024463,-0.052212801766322745,-0.10639367903483601,-0.19427098871239845,0.9166601314483522,-0.32844597311246726,-0.00839270499503358,0.24010607663818287,0.5671454836787992,-0.49304967324666105,0.18496133348695645,0.5859902041677262,-0.0013703100806387834,-0.554117928096683,0.39187959415015094,0.1884177969145752,0.05676311680168889,-0.009958886012986645,0.7075035041727674,1.0
0.6117106371971364,-0.2087598695595233,-0.022871103330650535,0.23454475164110813,0.16338691659686683,0.7071066403283078,0.43840084295885956,0.17753244904748808,0.04886445885204603,-0.4569036104386098,-0.7517567996571182,-5.168442262185831e-06,0.2235301877253991,0.4325790664070719,0.014505197872542487,-0.6229499824547794,0.6120723200738315,8.691191094825011e-06,0.008984417074683684,0.02425931878972168,0.9964652603160655,0.07368572014022598,0.030954234548517662,2.6379045663372046e-05,-0.09684554834972989,-0.8328320650617403,0.05843260713516845,-0.5363967891104742,0.07665380762873042,1.102278214965007e-06,0.6117101212363181,-0.20875616053169246,-0.022834008295445827,0.2345422539431942,0.16340114379411913,-0.7071069214795556,1.0
0.28207402944459214,0.6729851032927866,0.08573498496684104,-0.26690850180903153,0.3024294765128473,0.5454090835417487,0.35648602003364804,0.31612635183793786,-0.14493718624730792,-0.04386256080367657,-0.8607354057131126,-0.09584203852458213,0.5730311464633929,-0.3950015990846523,-0.21493562520991957,0.5155928192584981,0.05227155095649918,0.4481556075836997,0.26214712934206763,-0.4599122906868255,-0.24973037656155486,-0.807854458318015,0.015383752539935524,0.0672965140912264,-0.5027755014183578,0.10807697352512656,-0.7936578946855448,0.04541823898458112,-0.07213487761365818,0.3136511631887848,0.3787914233025116,0.26063186644968694,-0.4828946951839524,0.0794249953989398,0.3993727051741311,-0.6241745858767233,0.0
0.43954346626771884,0.4124852284488015,0.11465401882552448,0.19998684344683132,0.4714767205502098,-0.6010215453438029,0.44697939246291274,0.2408710915236097,-0.10364492801855225,0.0627590716644495,-0.8371449028632247,-0.16339516336683585,0.44631209195241583,-0.23747929331704912,-0.1941448847406472,-0.828036940776407,0.1396583352301639,-0.039588377866771024,0.115088324388449,-0.33642878896060424,-0.8414609402130624,0.37954584351008974,0.11499434139718274,-0.09074738434000257,-0.4310373114052107,0.6968163634558715,-0.47657709999000064,-0.317454254328534,0.010494838569057934,-0.025312335608300464,0.45692230665390915,0.34161859493305696,-0.05690081241156486,0.15996604378606977,0.20990431820264707,0.7756494574614557,0.0
0.541725072981891,0.024218037772305,-0.09137169904073761,0.6306115666828029,0.4306893401823032,0.33828152296990394,0.4674008725040032,-0.049087013831213354,-0.17540081611424713,-0.19725667491855275,-0.7006786386441669,0.4674405766618044,0.3822411318254669,0.17988639451608754,-0.14324298556002332,-0.7312407562887493,0.5140825009890537,0.04494649948244833,-0.28413287126887016,0.4044366853033559,-0.8622565434812741,0.10712666290815466,-0.01976116945658512,0.018614686270226614,-0.09710919567666368,-0.8929302681602906,-0.39890918552432747,-0.0780820685767594,0.15747789839522536,0.056751247619212936,0.5017971725763175,-0.061248188312976314,-0.19429958398503955,0.1055124692590021,-0.18462266241353006,-0.8133126828226891,0.0
0.4723072733900896,0.005274598815945871,-0.06150552609081865,0.7209393968057026,0.12742084472927495,0.48695523699037513,0.4964932339975813,0.05640068354521407,0.06518545611160341,-0.2090306269870701,-0.8363099317241662,0.05437079071235868,0.483541092137666,0.13894093756326314,0.12211728794186653,-0.6204965567683199,0.4829643051083839,0.3371947495126793,-0.12486675340147885,0.9839315750450237,-0.09728846071507322,0.07500850230199811,-0.03435776742691396,-0.0038952966426671043,-0.03739754539794798,-0.08745308625345845,-0.9612258282188489,-0.17392340228258735,-0.04747579128835095,0.185728263460183,0.5287892186920398,0.041438758501783454,-0.20889029928222283,0.12514384073673596,0.21831330577442384,-0.782117608804566,1.0
0.5838530394207221,0.11690939557456892,0.2803900057375698,-0.1619497476522884,0.19942498298815636,0.7076942995839277,0.460716849099307,0.009232564620960924,-0.26219793523021123,0.1765716277684301,-0.8292865570524399,-0.003640608033993764,0.2999613554979665,-0.0740094947249125,-0.6677246874631889,0.47889530472984615,0.47888744569895597,0.003952608026498349,0.02264789364668946,0.0722665998744031,-0.5702631878847269,-0.8177251988259716,0.01956681981064757,0.0026733437922833304,-0.12243068128842412,0.980790413016857,-0.07217703686036844,0.13348043167615226,-0.0058560212007565055,-0.00022525269515451848,0.5842744215825593,0.1166072551099965,0.27634724729819926,-0.16359248202423057,0.20679251287802278,-0.7064932439121672,1.0
0.469351301258126,0.16739007460339023,-0.09540310201094798,-0.16880060341383146,0.841808494754788,0.07384430583378608,0.4523748035395059,0.14845684132303377,-0.16521597416717465,-0.35675310603624233,-0.30853030461031206,-0.7235727729382458,0.5115225044877008,-0.11028740064710382,-0.11578364505104355,0.8365689488061562,-0.10476602906883124,-0.04418186558241764,-0.12356505205066902,-0.6307032881441079,-0.7535686225019037,-0.10176913386969705,0.09051522763631653,-0.023008875980081014,-0.3075843015307493,0.7244385423603956,-0.582524644974933,0.20271551272084207,0.0031199169778857116,-0.011934019096340068,0.45114819726569216,0.12320705789085253,-0.20735343431635272,-0.30485313809721637,-0.42070042563906623,0.6843724090919961,0.0
-0.5821972275131656,-0.10836346284532121,-0.22228332813460563,-0.28672507681801007,0.13363192705268914,0.7069831034936063,-0.4856216264961951,0.1889640910854899,0.11581343269096016,0.5117575922602938,-0.673168297399338,0.0002590524759853684,-0.23756812072129838,0.20110495986243432,0.18041956241292662,0.5997084467741547,0.7147844030253364,2.6341049039146093e-05,0.07762081182206913,0.8799895841820101,-0.4473176436602743,-0.13940903349294775,0.008085775785400876,9.264980469663253e-05,0.15444036212934423,-0.3549983470580859,-0.8093913581068324,0.44135165790832087,-0.014788025098871645,7.699748607111418e-05,-0.5821534130189084,-0.10817223597732444,-0.22230318808479804,-0.28638524996501263,0.1333646999171747,-0.7072303790561555,1.0
-0.577902222332861,-0.163201331236851,0.016557231733456718,0.5290436667786685,0.07688684276732982,0.5944084597591403,-0.3153131369188234,-0.30147809486471233,-0.16516131019169292,-0.32580701456639544,-0.8222684125057284,0.011609163344577924,-0.191544057708194,-0.36270042206346115,-0.18943041134168884,-0.6796287598748558,0.5174047473258385,0.25743440571576315,0.3390470543490922,-0.7339194587434378,0.5755602566003098,0.12038596754010915,-0.02412178350232709,0.008066747623899492,-0.3092971215001829,0.4113961114877471,0.7756732800387167,-0.3462843373549013,-0.04933819596647928,0.1052254381786601,-0.565066285169038,-0.20746121363944336,0.0602085758689793,0.1328973783555862,0.21734599289774448,-0.754409618039072,1.0
-0.46180782440743195,-0.3166093586399524,-0.0030331654827000687,-0.12022107891374924,-0.5287198302875783,0.6264862971289288,-0.44575392974221045,-0.3029686880482371,0.06749197324541963,-0.20416592977131962,0.7996617376073392,0.15432310344393924,-0.2993366027998259,-0.0341656823767163,0.016588788955333025,0.9513545614561726,0.06222529517683853,-0.0027617910270144406,0.013256805120986983,0.07107559455669131,0.9959620429112862,-0.007194525897311997,-0.05250850202057851,0.004818928204677466,0.5305600810570148,-0.8349636083019274,0.053956558204730706,0.13543788155835254,0.008876792979191717,0.002871552243915277,-0.4655800931810427,-0.3233963928393446,0.017571125241886597,-0.14280225046566541,-0.2725592025039701,-0.7639765728620913,0.0
-0.582386768544731,-0.11254224624472892,0.30110741211222,-0.2333204553604204,0.0635119612527061,0.7064149042124872,-0.3702046744797588,0.15496578096969932,-0.0827764315914608,0.5565323146358475,-0.7227318146022971,0.003560199785030221,-0.2968320207069227,0.22080872096786477,-0.16363367054393055,0.6060924440816811,0.6848422054748556,-0.0011768259556667157,0.14226717485035692,0.8326556233569045,0.5296616128497504,-0.07567633655724976,-0.013273714242147345,0.0003745946031270787,0.27623219211008115,-0.45688592047204707,0.7102424568962149,0.4577162431502623,0.031658112550094895,0.0005374055007326938,-0.5823407329927762,-0.11181782885440412,0.3011986701561212,-0.23076878026555125,0.0586317402080516,-0.7077877464599358,1.0
0.45654716278898055,0.3424597137014261,0.006272626177296492,0.6148858150968979,-0.0970696090105823,0.5354807299995615,0.5006352366759954,0.10311452327551082,0.13201766084788175,-0.6956124576680571,-0.4315794522930035,0.22619809284732323,0.46311251335679704,-0.24397191542376928,-0.009950528770111303,-0.1787809963838576,0.8248986651116466,0.1161251009171625,0.021741380989217213,-0.48721058612667967,0.8438116140554897,0.18821093431348887,-0.11191621428854114,0.04676026398571479,-0.2972861985547782,0.7120413646342529,0.501807359003432,-0.19407856974075124,0.33091942564486143,0.07505483426734971,0.48744648570031074,0.26113097074369956,0.13639762753566712,0.1816211756207187,-0.0427311873486288,-0.8004936109010714,1.0
-0.4931662614077731,-0.25304290756061204,-0.009517346211367048,-0.14938495666223298,-0.4835472485946943,0.660705636999537,-0.497914136444929,-0.2363530887716692,0.10764089817533572,-0.18245811675776832,0.802519906155964,0.08545760966134545,-0.4207158637232142,0.2720082564441119,-0.060469824719406984,0.8630238925148491,0.023255341343197736,0.0014215427528320378,0.004642855181376859,0.1125327984414432,0.9889385662839657,0.03846140932003999,-0.08839032778089172,0.004816143147755144,0.29776309031031345,-0.8535702415404123,0.08095702221389833,0.4193818465133464,0.017411556752566403,0.00408042476470188,-0.49313517345006674,-0.2547002646625576,0.010617444606731752,-0.14907219093084326,-0.33687836877005584,-0.7457366775901043,0.0
0.6557829257593539,0.11211597400284205,0.05694030333367503,-0.2327101632080744,0.006809109473150913,0.7070616525311055,0.36210067303137955,-0.30555658916602385,-0.1474132005193662,0.828571744231789,-0.25933836031990776,-0.00031819389873671047,0.09343003842679903,-0.33811339282921965,-0.21031595768074832,0.08153928897593027,0.9088810614726379,0.0019798746377693594,0.0009474047853246706,-0.5017896111856007,0.8644330753530736,-0.02676560746142708,0.015663202330369358,0.00011452503179495589,-0.005705551843668762,0.7179591663713272,0.42463658384263697,0.44485142916874654,0.32602574540157825,0.0005225570513163536,0.6557966406551824,0.11174226733750368,0.056864558486095014,-0.23250160682757942,0.009713105540385661,-0.7071488614055664,1.0
-0.6091484721054866,0.015996077308209494,-0.291211777186341,0.20203959089070359,0.06089586483884807,0.7066467735923789,-0.4058251393237952,-0.4261598903482607,0.7007076771343714,-0.05921965570250236,-0.39899307829624553,-0.00010585979786672495,-0.135763508297551,-0.43553363747371443,-0.19978137804917162,-0.7847734640684387,0.368900019731932,0.003083336542148265,-0.02183850987464757,-0.07261708872147145,0.4444076876133442,0.32224570345558823,0.832409137635982,0.0020926745493532995,-0.27211106154465653,0.7892677775196338,0.3204072383222827,-0.443255483331147,0.062247659890789744,0.0009759712787244015,-0.6093365364973687,0.015015252007847271,-0.29005665280863363,0.198710667269026,0.0650326762269271,-0.7075559959425443,1.0
0.6255615015561764,-0.1431243109154505,0.2422002293000001,0.041983779007741105,0.1661551702033552,-0.7072178660340198,0.42602397560870486,0.281976824183637,-0.4042172782685803,-0.031525955413585466,-0.7580272178253735,0.0013732990166686345,0.18679954472055782,0.4171149546725876,-0.6055800046722626,-0.2671002505211476,0.5941744871059649,-0.0028350777281899173,0.010912348242956421,0.08553420359425758,-0.23813201808288703,0.9592790747261487,0.12503311756418506,-0.0028877222539314454,0.024560123393895076,-0.8357695633424347,-0.5451608105899173,-0.06058593809428372,-0.003867230541090929,-0.0003414079597845842,0.6257475777533852,-0.1421012098564444,0.23940161105979865,0.04487687048814372,0.1705744393603682,0.7069826807264534,1.0
-0.5019075068925815,-0.2923060868484015,-0.18046532192850942,0.35115510266309125,0.07761359890855785,-0.7076330241273849,-0.47196215138962205,-0.21182739711601128,-0.17369981237110282,-0.4552914994315392,-0.6837303533512044,0.16562521281694975,-0.4181461770434642,0.22854081800469966,0.8787675706531607,0.007956182695466125,-0.015482885773189018,-0.01968261423366713,0.025311422090093412,0.08649477990162098,-0.005287417904148621,-0.8138988164916376,0.39913463749787076,-0.4124442820994268,0.3245382214550615,-0.8627521201331082,0.37924913820353995,-0.07993075507410015,-0.002383605395485871,-0.010450167993255021,-0.4944983635271719,-0.2561890555503306,-0.14550028836948847,-0.022720794061094087,0.6057516595054403,0.5488323012478418,0.0
0.46926287346220125,0.32854945584925005,0.3107413568973587,0.22128996382299482,0.1573509836161119,0.7082081894690225,0.4809356287434804,0.021360581006426196,-0.08052141290965592,-0.3378182008851613,-0.8047114876157606,-0.008901319967076405,0.43876535958981416,-0.22258016646999162,-0.2643991914172418,-0.6251443849956899,0.5451816658716967,0.002746889484868621,0.019012639562683016,-0.6554918286115211,0.7470332423647236,-0.1022588785986952,-0.03790367498281736,0.004092692630233927,-0.36776730623700926,0.5565822740499333,0.4136788109702465,-0.6193674734934916,0.013656336270255365,-0.00553708305736257,0.46942940238034275,0.3203180996624285,0.31282639740089235,0.22810341403915319,0.16980534960390434,-0.7059086145162566,1.0
0.4865638736846717,0.1907419619086128,0.044109154792102305,0.43084618679875586,0.32004474067789085,-0.6609617315254733,0.49979607436416185,0.09265695411391589,-0.07299702697336113,-0.8309704637079666,-0.08857308753197388,-0.1947637121426259,0.47176787187229646,-0.08215842713221296,0.01374319459177636,0.3243275793549462,-0.8022232000822737,0.14746440601773314,0.07226635619452186,-0.37233812825239504,-0.9171629472882087,0.07739748522033844,0.09249183439035012,-0.020221522844526836,-0.20682686351358381,0.8731480247246455,-0.388869482198955,0.0306018463491619,-0.20649435937628544,-0.0062695939820541,0.49284356365455817,0.21739142310978724,-0.011383982383702591,0.10837171825383814,0.4415534503274965,0.7092268445668553,0.0
-0.4422195083921048,-0.18160109826488027,0.09053103268522172,0.5990124810968493,-0.6178272308043665,-0.15079999998070465,-0.4594312532751039,-0.1308393560406927,0.24260494075689343,-0.567902757694286,0.0047531286010580225,-0.6248285322526449,-0.47650364970222925,-0.024203336659516083,0.023391279520493323,0.4256648995924489,0.7683409468718206,-0.016519714660499972,-0.1987781884038532,0.9644534285347726,0.13771232733464442,0.013094714622189127,-0.10466573940660336,-0.015024724487076714,0.32940738238231787,-0.05768452623677566,0.9238855809558731,0.16550583849971207,0.08219834115858968,-0.02121214981986703,-0.46721206103746876,-0.12577114985064466,0.24468463598189003,-0.33153618870319834,-0.10103279522248594,0.7654410928807437,0.0
-0.5171248767088767,0.07163808464010558,0.06590901139333141,-0.7652861371175173,-0.32598209050030746,-0.17657478286511633,-0.48572629862761324,-0.20898759097367212,0.00955739128826337,0.5971325417453115,-0.5724039192238594,-0.18997180516662585,-0.41113417152597137,-0.25427544356827503,-0.2823918086938205,0.060613673897651675,0.6636520228186442,-0.49240180069715944,0.28469549561700713,-0.9220265560899809,0.01559914768223149,-0.22098301133537981,-0.13981100553924772,0.013840616426827587,0.2256514970467139,0.11308396293225847,-0.9144945542783438,-0.07246043840008715,-0.285231876174292,-0.11569525091516208,-0.44232385688538706,-0.15367243617077292,-0.28155976569529706,0.003439771675016563,0.15732476627389097,0.8226150814449419,0.0
0.6466937509889744,0.0517012718866247,-0.15360536499005395,0.2355000219837937,-0.006011091391599695,-0.70712316408763,0.388754092669261,0.0703473058619962,0.38104609555903146,-0.8351443591468004,-0.03548633307785234,6.782362123884387e-05,0.04933635697709758,0.03054687544698606,0.5998324099861895,0.2672700763792695,0.7519311752126202,-0.00032592392038808485,-0.09679105456205535,0.9941841485489752,-0.04227699576929897,0.01970971867696225,-0.007317974996399026,-1.9775343350470275e-05,-0.025003079773951713,-0.01913309322457618,-0.6679085393627932,-0.3459603298449583,0.6581932876450757,8.016961647128233e-06,0.6467068188163173,0.05173902744833204,-0.15336617459737484,0.2357187359256258,-0.0056690412995625055,0.7070903192159524,1.0
0.5704950565552824,0.29202625200064347,0.2826429975664237,-0.02082404356576245,0.09572827251530311,-0.7069451545671083,0.4695666598822679,-0.12853462571007507,-0.7027163253696449,-0.32613198013124617,-0.40350176986083186,-0.00014572032397839143,0.3178695080326729,-0.4544675110184947,-0.18090756199371097,0.7892315144130575,0.1918428113721697,-0.0008146700625610237,0.015758107880114648,-0.012157912459550608,-0.35137644953080577,-0.3086875006398061,0.8836482104338528,-0.004040428391109093,-0.16445293029036379,0.7787323427032454,-0.43789596930192565,0.41781235720386395,-0.014525222445202695,-0.00037986395507092987,0.5707087120335674,0.29169662863533957,0.2799229658020108,-0.02151205520204926,0.10086433163016954,0.7072562436303802,1.0
-0.3362616352146895,-0.3390211987961152,-0.028176953825568996,0.6930719575637558,0.05182200761267883,0.53680959370007,-0.45188263212363433,-0.20200061788662646,-0.052137263125981735,-0.022506064129037367,-0.811256913142934,-0.3059987596500772,-0.5491106596996362,-0.0033007108568097717,0.07537920381837139,-0.6569641118548809,0.1340480262003249,0.49316715903464436,-0.34845747674420047,0.8719990963991467,-0.23193085659635626,0.25338033855917075,-0.0130327515163859,-0.0056206723947308575,0.19299963278978413,-0.13052134588122466,-0.9400316635058937,-0.14587773970096524,-0.08041062753383753,0.18522852819708005,-0.47173743917147704,-0.25851738161394655,-0.23098547587104862,0.04539805659131353,0.5608672797053801,-0.5836481584290765,1.0
0.5216903851553121,0.08172589055475507,-0.06245458264675718,0.6287624628879356,0.546716409055652,0.15171809149982013,0.5402995732490335,0.10627558010938451,0.045058824532271315,-0.01447665383324076,-0.6532631367818597,0.517483598935085,0.37077379833036683,-0.4736006200918417,0.13654615900445205,-0.639611018916746,0.41241560271770455,0.20098632962641963,-0.13504236991885707,-0.40282090032513174,0.833419832104848,0.33558393831460465,-0.10828119948023698,0.023850916683775016,-0.04072399306929191,0.7652716920005929,0.5013820659034801,-0.27234718380556694,0.2525336329714697,0.1528744370155072,0.5277759168153447,0.09911302748816059,0.1716149216822521,-0.09250063813622199,-0.16959881745921135,-0.8030301246707249,0.0
-0.6015177935708571,-0.04743270929889298,0.037884215483875314,0.3313709226322784,0.16195526483384853,0.7060135070590463,-0.42944804331017367,-0.371581194129254,-0.025442926515295946,-0.8223036913909674,-0.025795459587946646,0.0023843544857451763,-0.06891950652312794,-0.38990064486493037,0.08593243534625378,0.23722414305771491,-0.8829298484425515,0.0016715231761316464,-0.012428271083822523,-0.10416833957521629,-0.9904807733171622,0.08504729115493223,-0.026575602075942357,0.0017402409474882763,-0.29453133712675483,0.8333389767930561,-0.09073942997157176,-0.20709287665035636,-0.40948166540797565,0.0010503293069756465,-0.601745505395356,-0.04847832690595321,0.035316480578353945,0.32804596540278064,0.15861422463155556,-0.7081894641153137,1.0
0.6242614243289766,0.004215298544668075,-0.2284973590173184,0.2384164428018432,0.03880941049005615,-0.70690896990643,0.43063882526609343,0.06534254464884018,0.2776765912459671,-0.8269043441934133,-0.22227335313214291,-0.00016354733484483412,0.1325731356531047,0.08271171176447178,0.5532987289979016,0.041732345484912836,0.8171270241031313,-0.002343234962564192,-0.055713358103455755,0.9904306994662971,-0.12579533410840651,0.008749966378088234,-0.006482430587083169,-3.717738709406386e-05,-0.12015097023839078,-0.08887494002554773,-0.704969888883767,-0.44845366549480187,0.5287445400084712,-0.0009830915223069372,0.6242851960850181,0.004430625705410553,-0.2274602685507978,0.23760884808601496,0.0421782186689136,0.7072999525780488,1.0
